R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
PAO,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2050,0.07750275105549918,10.409058744139678,1374.756721408969,163.57354966387027,143.38146941557028,20.19208024829997,959.097037300968,0
PAO,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2025,0.6048182862024885,73.8339000496637,14358.696968913928,647.0627417680384,571.4374904030938,75.6252513649447,8139.292858336861,0
PAO,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2030,0.39434579866540403,48.78947529601592,9148.370722079453,461.6445392367566,406.27298181366376,55.37155742309279,5512.157235413871,0
PAO,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2035,0.2591884168424391,32.58250025294436,5803.103503348706,337.73761278156786,296.51937074365316,41.218242037914735,3731.9689523189318,0
PAO,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2040,0.17264945246696006,22.11893554279809,3667.958082733294,260.7928291956033,228.79091317413796,32.001916021465384,2549.6720284432586,0
PAO,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2045,0.11738604145111994,15.376428082517167,2312.7880642982377,208.49289709494508,182.82048613078217,25.67241096416292,1776.2451474872935,0
PAO,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2050,0.082174669678221,11.036523896818998,1457.6279916121857,173.43387481603972,152.02460219700276,21.409272619036965,1271.1400750208174,0
PAO,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2025,9.0780355317428e-7,1.5084658298428463e-4,0,0.005072994285115211,0.004570294330062867,5.026999550523446e-4,0,0
PAO,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2030,8.582091019026241e-7,1.417421926900191e-4,0,0.004806250034350898,0.0043141815657517565,4.920684685991412e-4,0,0
PAO,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2035,8.145280172392069e-7,1.3368972153232799e-4,0,0.004487152387090857,0.004012155754990904,4.749966320999527e-4,0,0
PAO,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2040,7.762920921975291e-7,1.266037365668875e-4,0,0.004300021837561119,0.003834175106704958,4.6584673085616016e-4,0,0
PAO,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2045,7.434702945930914e-7,1.2046742660624963e-4,0,0.004068545656678386,0.0036159412066301194,4.526044500482664e-4,0,0
PAO,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2050,7.157733184561437e-7,1.1522109101448364e-4,0,0.0038688008102976935,0.003427681251803382,4.411195584943115e-4,0,0
PAO,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2025,0.10765812992601717,13.561721480949405,1990.1659655899846,94.25221624351077,80.45840145945608,13.79381478405468,1250.260494680383,0
PAO,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2030,0.09861196339433762,12.49653350530576,1813.0657486530588,86.91962635938093,73.67070724851054,13.248919110870405,1187.8281683779635,0
PAO,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2035,0.08989658058512467,11.462632700407546,1639.4220435035095,79.17943872904105,66.66400650327924,12.515432225761806,1113.1437515500213,0
PAO,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2040,0.08163737107286259,10.47627183563808,1472.5690516420098,72.82566402152675,60.97414195542296,11.851522066103788,1033.795985268306,0
PAO,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2045,0.0739464725697237,9.552639993806626,1315.2723896902526,66.61864583432097,55.48539201258328,11.133253821737691,955.7397967622791,0
PAO,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2050,0.06691656169203296,8.703842798979046,1170.0346720265732,60.804498634947116,50.38770703355895,10.416791601388173,879.8128057343393,0
PAO,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2025,0.03399091075147514,4.253122000903821,543.5649962119475,33.73072072294852,29.010939051903513,4.719781671045,551.8340973753093,0
PAO,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2030,0.027265251050541627,3.4988736887638563,378.4865455905788,29.79532825940177,25.516755979776114,4.278572279625655,461.1038516444721,0
PAO,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2035,0.02248829626781681,2.951028134621456,269.28489327491883,26.37439606258881,22.490538312009814,3.8838577505789993,392.4966384564095,0
PAO,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2040,0.01695989603702815,2.207914868836222,182.99869853815565,22.45733389638037,19.17823933589122,3.279094560489146,301.72614519575427,0
PAO,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2045,0.014478482582878142,1.9161480527416626,135.6689008840624,20.26050003576729,17.241917547989623,3.018582487777666,263.5873049926576,0
PAO,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2050,0.012601337639836934,1.6910532136492313,104.08894128196798,18.331377373403853,15.542249106616646,2.7891282667872086,233.86188544546883,0
PAO,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2025,0.1616908807989263,20.42016522321709,2076.3753222344767,146.34671867866481,125.07484299402395,21.27187568464086,1355.8354105111316,0
PAO,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2030,0.12714801176982274,16.199799477283474,1608.619444340719,120.48848356077808,102.40178883138913,18.08669472938895,1106.5952208108831,0
PAO,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2035,0.09975462896953659,12.828965581975153,1237.1098821768555,98.74648069301759,83.52041581201692,15.226064881000665,893.1773606813689,0
PAO,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2040,0.07820533988087039,10.157816269424027,945.2429337273948,82.61290630370867,69.6480096597658,12.964896643942863,716.772971524724,0
PAO,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2045,0.06139180874751975,8.058287770710438,718.3406003478203,69.28609571807108,58.247340139649815,11.038755578421267,574.9133987162587,0
PAO,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2050,0.04837756064551393,6.4204413366544175,543.8609752571366,58.62336675615273,49.1665034745354,9.456863281617318,461.43577400844583,0
PAO,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2025,0.3749106783208652,47.51668498285042,6350.262065464309,354.89466911345494,303.76852583698707,51.12614327646788,4069.0950087354445,0
PAO,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2030,0.24736193412413954,31.792155490640724,4055.2053580082693,261.0913654741635,222.72149682292516,38.369868651238406,2789.864818935901,0
PAO,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2035,0.16460669510115006,21.507103616048493,2572.1690891062913,196.57118461512363,167.3119210797395,29.25926353538412,1913.3190095736197,0
PAO,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2040,0.11117083976618737,14.805981071000904,1622.4716158946549,156.03471775446957,132.76344538436723,23.271272370102334,1325.9424898209425,0
PAO,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2045,0.07680032764467176,10.452101052034333,1019.4346735306916,127.38142344305764,108.34278271816467,19.03864072489297,938.8521723028189,0
PAO,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2050,0.05474389221987708,7.625196296461334,639.649483373949,107.57466491364026,91.45738122534546,16.117283688294798,684.1297294850256,0
PAO,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2025,0.397510549163855,50.38102308785533,6733.060188814851,376.2879613211434,322.0798993345845,54.208061986558945,5392.978531368137,0
PAO,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2030,0.26227307997022403,33.70860827205453,4299.655901992973,276.8301307593845,236.14730029862858,40.68283046075591,3697.5497126378295,0
PAO,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2035,0.17452929877810994,22.803566465514553,2727.221197212208,208.42062952128416,177.39759765414126,31.023031867142887,2535.8189779660097,0
PAO,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2040,0.11787229370724094,15.698495690835738,1720.2753160438829,165.44059648964856,140.76651601092613,24.67408047872241,1757.3390076784115,0
PAO,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2045,0.0814299038219079,11.082160838512792,1080.8868918601345,135.06006258047555,114.87375959138929,20.18630298908625,1244.3085276834424,0
PAO,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2050,0.058043891721364024,8.084848377281654,678.2079973549962,114.05933962561987,96.97049499858424,17.08884462703562,906.7119255504372,0
PAO,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2025,7.934588612827466e-7,1.3184632021386858e-4,0,0.0036369016339457853,0.0031943020719831777,4.4259956196260764e-4,0,0
PAO,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2030,7.520009344343254e-7,1.242008050431499e-4,0,0.003457224856210894,0.0030228942864759284,4.3433056973496566e-4,0,0
PAO,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2035,7.128882619771492e-7,1.1700743401120035e-4,0,0.003226740224049471,0.002807970222166947,4.1877000188252387e-4,0,0
PAO,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2040,6.763258105839686e-7,1.1030045986191992e-4,0,0.0030800036721143594,0.0026711730209683596,4.088306511459993e-4,0,0
PAO,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2045,6.428132987680322e-7,1.0415757623946732e-4,0,0.002894204384156683,0.0025000107117384525,3.941936724182305e-4,0,0
PAO,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2050,6.125313751098395e-7,9.860179403303916e-5,0,0.0027258507041705593,0.0023455923670015594,3.80258337169e-4,0,0
PAO,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2025,0.12646955072577665,15.705587970983489,1337.7173839138793,84.0105778094256,66.88658856891794,17.123989240507644,1464.1806629591238,0
PAO,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2030,0.11796524023591584,14.740442124947432,1242.0216985892666,79.03585283770553,62.28964878361055,16.74620405409499,1416.4751040139367,0
PAO,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2035,0.10913253031779317,13.724805250454763,1140.5849851001076,73.23461113296881,57.176946323207936,16.057664809760876,1347.0141155873507,0
PAO,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2040,0.10021791080874992,12.688404426210287,1036.7337009341134,68.20311455258359,52.828322326736675,15.37479222584691,1264.9804421950669,0
PAO,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2045,0.09146619364565192,11.661737493600908,933.6278750551035,63.0093507315475,48.447689060743784,14.561661670803721,1178.3186925646899,0
PAO,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2050,0.08310622922798463,10.672892892203851,834.3578143165963,57.871072790526,44.18283331926738,13.688239471258617,1089.0886703969502,0
PAO,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2025,0.04366409559201327,5.543929349954339,378.60934686010614,31.855335393653252,25.45389130181047,6.401444091842786,711.1410062047562,0
PAO,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2030,0.03601255372934971,4.691211220804207,270.1403146104242,28.696198432619717,22.771697069956844,5.92450136266287,611.1318617713314,0
PAO,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2035,0.03043918206569607,4.054833773044469,196.54722803233545,25.844793298082852,20.370699852227457,5.474093445855396,533.1841213654643,0
PAO,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2040,0.02628449430784459,3.567762161723029,146.71663246422335,23.69071350006465,18.561681131043144,5.129032369021507,472.48592405796353,0
PAO,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2045,0.023107280310266168,3.1851839249135696,112.90037410349954,21.680997705781955,16.884281693651133,4.796716012130823,425.1316831377166,0
PAO,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2050,0.020615095976577347,2.8771108143334594,89.79578562820575,19.842544436822276,15.35434001995813,4.488204416864146,386.6455043052231,0
PAO,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2025,0.18979338064612217,23.626841640353405,1395.5239855225764,129.81629753731755,103.49965128155925,26.316646255758304,1586.5149557779991,0
PAO,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2030,0.15183735262233392,19.07126349603797,1101.7194101697066,108.44714660641364,85.75137570637419,22.69577090003946,1317.2297800500883,0
PAO,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2035,0.12075420421429138,15.312179840525985,860.3577013178885,89.88604821396291,70.57111281681058,19.31493539715232,1077.6464897231826,0
PAO,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2040,0.09560600690474676,12.24708263116517,665.0936478942559,75.67993859948614,59.12243891975833,16.55749967972781,873.3159137239707,0
PAO,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2045,0.07550913143303725,9.778267317972468,509.47981531115886,63.71256907683685,49.56158154814555,14.150987528691312,704.7134803907618,0
PAO,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2050,0.05964398381814978,7.8128956158270695,387.38315685195437,53.9221645907063,41.79536803340449,12.126796557301805,566.9532886917673,0
PAO,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2025,0.5268757780428278,66.89620042155765,4568.515417838646,384.38457105571416,307.14111057661165,77.24346047910247,5720.687533163124,0
PAO,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2030,0.39196488436793686,49.5737848930628,3105.360405412521,323.48775287218325,258.617470615853,64.87028225633027,4404.689023288505,0
PAO,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2035,0.26133396756309263,33.52196387835159,2001.37459926158,234.041018465682,186.04340825052952,47.997610215152434,3024.4541962379494,0
PAO,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2040,0.1753465085089324,22.86949688337385,1278.0072174457912,176.61764778899123,139.9486856307282,36.66896215826306,2080.612502930934,0
PAO,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2045,0.11921294930739602,15.852427585590286,809.7453186210882,137.1709929848695,108.44600448054351,28.724988504326006,1448.6417861035166,0
PAO,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2050,0.08282254738079609,11.255785672343226,510.22594302029825,110.35957629585327,87.10016902641846,23.259407269434817,1028.16505972965,0
PAO,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2025,0.558636208993328,70.92874897479248,4843.908640753494,407.5555349150276,325.65578599797203,81.89974891705556,7581.918095269847,0
PAO,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2030,0.46074277377204664,60.019116835364244,3456.1613946907346,367.1376978908996,291.339929880616,75.7977680102835,6515.65819790427,0
PAO,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2035,0.3894373406119126,51.877336199902146,2514.6151870205294,330.65696706035897,260.62169481168826,70.03527224867075,5684.608679912561,0
PAO,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2040,0.294381929453958,38.81230049969387,1727.157562057639,280.48812530995514,221.72318995311863,58.764935356836496,4377.93169729239,0
PAO,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2045,0.2271588110815515,29.65587839795066,1201.010804477889,240.58515113660857,190.6039957280709,49.981155408537674,3434.376615805746,0
PAO,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2050,0.15190161860509005,20.165355711320807,759.1518816216138,177.18731030789112,139.84330576231383,37.3440045455773,2342.515348516866,0
PAO,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2025,8.398299321344088e-7,1.3955164099922637e-4,0,0.0028559127650739065,0.0023622290633204487,4.936837017534578e-4,0,0
PAO,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2030,8.118224170364618e-7,1.3408094741777218e-4,0,0.00277417348521705,0.0022800517789583544,4.941217062586954e-4,0,0
PAO,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2035,7.828672140705167e-7,1.2849318578459694e-4,0,0.0026390920922403026,0.0021544589828867452,4.846331093535574e-4,0,0
PAO,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2040,7.533957683033227e-7,1.2286962644546853e-4,0,0.002558904516037434,0.0020789704925683393,4.7993402346909446e-4,0,0
PAO,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2045,7.242420971078778e-7,1.1735180586636761e-4,0,0.002436012528008834,0.0019679763371024004,4.6803619090643385e-4,0,0
PAO,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2050,6.959414020599314e-7,1.1202866265041964e-4,0,0.0023172802136566827,0.001861984087623067,4.5529612603361594e-4,0,0
PAO,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2025,0.54054487197,64.78380231722805,1633.3856830606062,255.40675131069946,199.52380031084166,55.88295099985779,4482.118637443288,0
PAO,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2030,0.84217791642,101.58106682524982,2391.6210068930063,398.6263883985617,307.69885731556354,90.92753108299814,7241.153473870366,0
PAO,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2035,0.9913221840299999,120.35505865232236,2649.342172946861,467.799808111382,357.21821182319536,110.58159628818656,8759.384013454954,0
PAO,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2040,1.0450748898,127.73890576683888,2630.895615727357,495.44716525849213,374.672061645463,120.77510361302916,9440.73989024913,0
PAO,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2045,1.04111004462,128.14850293684748,2469.7902546812516,496.9699024320274,372.64993476377015,124.3199676682573,9595.944589273979,0
PAO,rur,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2050,1.00391383881,124.4754418506688,2245.039507636506,480.7699989366098,357.47899804329006,123.29100089331975,9409.854919445224,0
PAO,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2025,0.34642720941,43.02070549439441,763.1744090831746,138.34032826717623,101.24057814074644,37.09975012642978,2894.3191079209732,0
PAO,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2030,0.54002620269,67.38607663819043,1117.7851929449132,216.7287130195695,156.3743664038283,60.35434661574119,4678.01912566719,0
PAO,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2035,0.63627875538,79.87068591013202,1236.7118431925865,255.05514915327626,181.63109620339364,73.42405294988265,5665.0574070147,0
PAO,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2040,0.67260247968,85.04745147724647,1225.5160671893846,271.59639054082095,191.07595762625937,80.52043291456157,6124.768635802406,0
PAO,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2045,0.66880270947,85.13120718934665,1144.5254992478935,272.04899797270167,189.39172112810064,82.65727684460103,6215.130065015825,0
PAO,rur,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2050,0.64329974073,82.45435904845544,1033.569406418973,262.793633015038,181.05436078535055,81.73927222968743,6080.672053616375,0
PAO,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2025,0.225252489,24.773077484331544,436.3145908688972,44.701502040261,27.47500235482051,17.226499685440476,1835.4933032111512,0
PAO,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2030,0.39982482492000004,46.628771451894636,668.7719317256746,86.23178064807472,51.04514637824037,35.186634269834336,3413.038683745899,0
PAO,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2035,0.53056829919,62.816677068337874,770.0339636964495,133.51411932748667,80.26829487573299,53.24582445175367,4661.98855030476,0
PAO,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2040,0.6320645241,77.43165896933431,794.4398525223756,173.45418822216504,102.84491143104465,70.60927679112038,5712.795104863183,0
PAO,rur,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2045,0.67183483605,83.92070741130217,760.4257534774397,193.1780650386421,113.03071459939025,80.14735043925185,6214.46604296297,0
