R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
WEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2035,2.150133246240003,255.17390541618053,211331.00251384365,562.6408680862686,472.0408964119204,90.59997167434774,32486.327897186617,0
WEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2040,2.085369182879999,249.8191334677498,206440.51535579324,566.4287895024279,474.387689148051,92.04110035437724,31507.808727868425,0
WEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2045,2.018520915090002,243.92103583825786,201153.16605590985,555.5682895464328,463.89723811577835,91.67105143065434,30497.79934782667,0
WEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2050,1.950301548119997,237.5699515766828,195545.57816823162,544.04395019826,453.05164743903816,90.99230275922184,29467.07405306856,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,4.622072556569998,539.3277289234426,289060.19549718156,1469.6259894778782,1186.0177902695184,283.60819920836065,61866.60779703775,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,4.301839755779998,508.2155465208263,270747.32418702025,1458.7231267576244,1173.2094087519722,285.51371800565204,57585.85717013372,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,3.9861828983099996,476.51494025220694,252468.68772480695,1453.3509465093093,1167.5145438310808,285.8364026782292,53363.37824276689,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,3.686085432869999,445.5821759067818,234937.0040869496,1415.3054180077322,1134.6474785755556,280.6579394321772,49346.46814693901,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,3.410426571269999,416.58753392757643,218737.06308384376,1361.2820268217065,1088.9666717046584,272.3153551170481,45654.50138310806,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,3.165399121320003,390.4227762135111,204287.8462695279,1283.666363403061,1022.7776290943978,260.8887343086626,42371.00969233124,0
WEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,2.954347261110003,367.6564475891453,191830.18705985564,1215.703615655078,965.1934534538466,250.51016220123086,39541.39355695042,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2020,2.45293375479,309.28897393657286,186442.91757432642,140.98674686076725,100.38502205921287,40.60172480155428,22047.696679109635,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2025,2.27948024961,287.396366631397,172853.79422005138,147.02690906910243,105.79499359354892,41.23191547555351,20488.957083320587,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2030,2.1101833996200017,265.98186248708527,159616.64403512763,152.26743683391248,110.89167630823589,41.375760525676625,18967.164049219005,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2035,1.9507449059699997,245.79515462416526,147181.19469016674,153.08171090747703,112.35178864865179,40.729922258825155,17533.66990324764,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2040,1.8055953208799997,227.41324360007593,135888.64976837792,149.78114963851863,110.34114533423374,39.44000430428488,16228.411826037964,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2045,1.6776572181300007,211.21374684490783,125957.35029037297,139.8792679557148,102.54906764104679,37.33020031466811,15077.761812855068,0
WEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2050,1.56832979634,197.376091063641,117485.23340744634,131.49125280881904,95.98942636624831,35.50182644257073,14094.376687160833,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2020,2.9104669554300004,346.6581984024114,163594.60723518,730.6946909693859,603.0483538090972,127.64633716028891,27838.91546074044,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2025,2.7074851563599984,325.7952277203767,152886.13049265143,707.3189952020645,580.5244029212772,126.79459228078721,25898.81885619083,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2030,2.508272033070003,304.7596255091532,142257.94096247994,693.1637796335934,567.0996942046136,126.06408542897964,23994.002809131733,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2035,2.3196140816700006,284.4142016013865,132112.30711929133,664.9762473818506,542.1519670954864,122.82428028636438,22189.452720514702,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2040,2.146916997180001,265.48423398484795,122773.77830143916,632.7545042406567,514.2597117805952,118.49479246006173,20537.009423288713,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2045,1.9938796697400005,248.50594022478015,114469.88235069759,596.637652579151,483.20765223564507,113.43000034350565,19072.21805370388,0
WEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2050,1.8624236092499995,233.80514848904357,107326.1443385067,565.5368857027913,456.56132992375456,108.97555577903647,17813.62273431934,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2020,11.44203288312,1344.9007529224941,800902.6584974722,1825.5982454403643,1431.594194676373,394.0040507639917,138506.11061578544,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2025,10.631239521270006,1261.083558064652,748995.1381706231,1852.5466465376373,1453.090180113571,399.4564664240657,128698.97846403607,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2030,9.842391406439992,1177.6525866938823,697800.708604748,1879.9272571723955,1478.2164136441688,401.71084352822766,119153.24262658924,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2035,9.10141411938001,1097.8827366933192,649247.9884033421,1857.476607603811,1461.3567120081525,396.1198955956582,110183.19557417644,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2040,8.42825163891,1024.424405241935,604851.7186160991,1803.708467844747,1418.3141019027541,385.3943659419919,102031.04757788808,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2045,7.8358949140799945,959.1469122248292,565637.9190302299,1691.119522733676,1323.8990428175246,367.220479916151,94854.98185821208,0
WEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2050,7.330379220330001,903.0965710012516,532136.5789987495,1596.3310512493993,1244.7952367271337,351.53581452226496,88728.9596356249,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2020,4.939952091150002,568.4584120313879,305115.21726126777,1568.5993456705996,1290.5716677785588,278.02767789204114,75586.18332181498,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2025,4.594374407130003,535.087348755665,285766.59717335575,1538.098991598174,1260.1808852886984,277.9181063094763,70307.3168594519,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2030,4.2557887695,501.3547382090799,266532.49569688976,1519.8893101646509,1242.6358273057551,277.25348285889555,65130.84315991681,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2035,3.9356490140700013,468.66596952075054,248155.14418992877,1469.685789443141,1198.5875274515724,271.09826199156714,60232.42463320698,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2040,3.6430198289400026,438.2094593499297,231235.19345452604,1410.002492317174,1147.3315352347313,262.6709570824419,55751.55243911951,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2045,3.3840494392200027,410.8704307616647,216195.7194173436,1332.01972428464,1080.2881899463482,251.73153433829313,51783.282551670534,0
WEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2050,3.1618726324199993,387.19368815276476,203272.58574035473,1265.472881178482,1023.304938445701,242.16794273278103,48376.56915731527,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,2.8596056125500016,334.08641278538835,80413.14642393937,834.7655437641911,617.9370932720835,216.82845049210778,38980.700998615066,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,2.8087341956100023,332.8244891363418,79720.30470892534,862.9916329774906,635.0107926353318,227.9808403421588,38284.60065071167,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,2.7354621042300016,328.52710519609803,78331.51926429335,892.9533699585587,655.0466844122841,237.90668554627484,37282.901856402124,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,2.638635518370002,320.93191277145934,76195.41582021347,898.7737237399398,656.6493587226227,242.12436501731676,35960.141581647724,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,2.5193818734300013,310.0690137004019,73327.47180079533,886.2191876066249,644.8880261232679,241.33116148335728,34331.97520266715,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,2.3811433956599983,296.283706723645,69814.29127931233,852.7918055573433,617.1452828416224,235.6465227157206,32445.58626462516,0
WEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,2.2293367458000004,280.20789395776217,65806.33963353124,811.1207314493271,584.0729191178623,227.04781233146483,30374.998489459682,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2020,1.0929119563799998,134.3771761263824,40960.2126552594,58.43779094392482,35.77819746005458,22.65959348387022,9735.317462226936,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2025,1.0723664413199991,132.04654848619188,40125.25642347068,64.2211036603658,39.89730946011479,24.32379420025102,9552.76883569662,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2030,1.0431650579100002,128.6111764206384,38960.619282231244,69.75467319459501,44.0808360539564,25.673837140638618,9293.172736966902,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2035,1.0049775331199997,124.03631158661992,37460.74092217468,73.07974560083078,46.71272643386352,26.36701916696731,8953.540982125838,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.9583533340499996,118.39454655053595,35652.178559421714,73.65370226973641,47.342168181985336,26.311534087751042,8538.715973347638,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.9047145792599999,111.86517206660176,33592.70036329693,70.03156287978344,44.72148320338347,25.31007967639994,8061.315554227287,0
WEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.8462060232900003,104.71588045648919,31365.18272241723,66.00773139054033,41.91157266051741,24.09615873002295,7540.405688358972,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2020,1.950231412559999,230.24292375806013,49864.21539352839,474.03326189300765,360.4902344318219,113.54302746118547,18953.569816945987,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2025,1.9174743222300012,229.25078325363964,49373.74096886627,481.1195026958738,363.0843312232109,118.03517147266275,18634.325511185518,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2030,1.8696246059699995,226.21368305056745,48460.000681891186,492.41232694943335,369.84742120244425,122.56490574698927,18168.316181868842,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2035,1.80570140697,220.9423691970819,47092.081083025296,490.23309131384104,366.26247223404886,123.9706190797922,17546.09839855367,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2040,1.7262629996699996,213.442852176875,45279.321722688284,479.9797306243884,356.86811927485826,123.11161134953025,16773.194731573556,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2045,1.6334641895400004,203.93512536229946,43074.13295821151,461.2311159028351,341.1993906958393,120.03172520699587,15870.635741435002,0
WEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2050,1.5308598418199997,192.8373347184272,40567.861642157855,439.0495763655616,323.2969945210076,115.75258184455416,14873.034136959424,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2020,7.66494014391,899.3675293338474,266896.78927504394,971.5279901843169,698.2834616895468,273.2445284947703,93851.54591646587,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2025,7.536563279460009,893.7256390064993,264790.75383221894,1023.3356618769977,733.6999933500246,289.6356685269732,92282.52298269754,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2030,7.349048578229997,880.2280754523608,260386.10057867112,1076.9927195687417,772.8092201114321,304.1834994573091,89989.68680176522,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2035,7.098507693990003,858.2078059922819,253499.9770851166,1098.7101285832514,787.504225021642,311.2059035616093,86925.14164727385,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2040,6.787075833540004,827.7414064036044,244165.89216298284,1093.756468204736,782.4174608231307,311.33900738160514,83114.71902701883,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2045,6.4231405366800045,789.714346828202,232651.7224736107,1046.8626569230983,744.510733149594,302.3519237735039,78660.82953964265,0
WEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2050,6.020581335149996,745.7560768499466,219440.0417645923,993.4967825341189,702.9168596152361,290.57992291888326,73733.20613281953,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2020,3.012605984490003,348.3180975601415,89258.7871077104,806.3262071462893,609.7215988271743,196.60460831911493,46956.854431873406,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2025,2.9585158123200017,346.74477017904303,88506.80470759142,825.7974465237884,620.4421407275179,205.35530579627093,46113.49937819843,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2030,2.8807715095800024,342.0141758100145,86974.80442457838,849.8091080719336,636.2049487127697,213.6041593591635,44901.41464221071,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2035,2.778207103140003,333.86448840923873,84607.07859212371,850.4017303874317,633.9877079355025,216.41402245192913,43302.45247292571,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2040,2.6520653850899993,322.3382855007702,81422.8070923032,836.4079250575898,621.1944633400972,215.21346171749218,41336.0142638638,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2045,2.506024558289999,307.8045413131168,77520.46738954421,803.5764913501197,593.9847845353877,209.59170681473168,39059.46147584886,0
WEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2050,2.3458302591600013,290.9271767650281,73069.32650330823,764.8297998578383,562.925321268263,201.90447858957498,36562.374771726805,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,0.8294557162500001,90.24478760828791,15246.716486290128,144.37754954663413,93.71773697956078,50.6598125670733,10716.831104241744,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,1.509190782180001,173.23282898440348,31303.748367592172,263.47738870793245,172.58285432798436,90.89453437994813,19313.442875277906,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,2.1845143445399997,257.0737797982415,46952.34224356101,402.4994369298988,265.28326517994094,137.2161717499577,27649.514845785223,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,2.8461391602299995,340.4872386474077,61911.013345106556,550.6783901353389,363.6671180111921,187.011272124147,35622.36819714105,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,3.484274127390001,422.13297869599654,76005.29626123283,694.2266778801145,457.88020267450946,236.34647520560495,43122.236976869,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,4.086889500480002,500.37604503855067,89070.4469435993,815.209755081509,533.8136843709195,281.39607071058947,50014.454425923665,0
WEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,4.643817005130001,573.743122086362,100939.5472556282,925.49137980400894,601.8188896261792,323.67249017782996,56193.97412255479,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.16162161918000004,19.28439224713046,3500.534715497618,4.625274724752155,2.1903393362168724,2.434935388535285,1494.2406149880603,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.5320512131700001,64.54168071472989,13260.060591667208,17.295947811847626,7.915477990909546,9.380469820938078,4734.8101785379595,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.8947151116500003,108.92290929875122,22802.746668374086,31.8478529110093,14.937168189891812,16.910684721117484,7908.181605445715,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2035,1.242076288590001,151.469302807955,31919.829841937863,47.0588830956008,22.518112365588955,24.54077073001182,10948.453084743362,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2040,1.570414908899999,191.72975201961862,40534.29345549869,60.85463507389733,29.15886246891128,31.695772604986033,13823.511696607982,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2045,1.8762358019400003,229.30013343406762,48591.252950320224,71.49388860132242,33.606719844981335,37.88716875634113,16503.239414001426,0
WEU,urb,sfh,perm,s51_std,district_heat,electricity,NAV_Dem-NPi-ref,2050,2.155290935220001,263.67390123899867,56001.02301946125,80.86761410266018,37.3534957262191,43.51411837644109,18950.873926517455,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2020,1.28539202658,152.534794985925,10912.648316639257,28.87276535959488,12.771388486081964,16.10137687351291,12171.469328584022,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2025,2.0501209043400004,246.5097693857441,16432.422610496713,132.12885391942075,84.97614824488217,47.15270567453866,19443.72928151233,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2030,2.8058314504200017,340.8814480784618,21359.576283276336,253.32197681651607,169.6243640571857,83.69761275933026,26630.392294536006,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2035,3.5472364742399987,434.8652543821209,25724.21995297271,384.53284386710624,261.02997681409113,123.50286705301491,33685.57205257594,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2040,4.273902941699999,528.3394256732857,29627.838578485927,515.3910013785843,351.6521530225486,163.7388483560355,40605.9559424551,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2045,4.97871942039,620.2776800854704,33117.78745009235,630.8904758981898,430.0285006163696,200.86197528182024,47320.626259050856,0
WEU,urb,sfh,perm,s51_std,electricity,electricity,NAV_Dem-NPi-ref,2050,5.649466547700002,708.8947345997725,36179.010769323926,739.3080243305553,502.7753998732987,236.5326244572566,53708.813420863095,0
WEU,urb,sfh,perm,s51_std,gas,electricity,NAV_Dem-NPi-ref,2020,4.023952373100002,434.62302074481005,57759.59415936973,1411.183081184556,948.5021752552507,462.68090592930525,50346.20770461284,0
WEU,urb,sfh,perm,s51_std,gas,electricity,NAV_Dem-NPi-ref,2025,6.142098873569996,693.2825673665656,111240.04900868432,1877.058803012021,1270.5649606575807,606.493842354439,74763.74409426488,0
