R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
WEU,rur,sfh,perm,s2,coal,electricity,SSP4,2050,0.04771465343302301,6.387012683625419,3495.295639544237,10.66697807003683,8.044591830664626,2.6223862393722053,966.8704209999937,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP4,2025,0.8249364219157304,109.31453914304453,48612.65965171274,110.22780531293482,81.80195091171363,28.42585440122118,8808.357534524781,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP4,2030,0.606852227851473,80.90914550210584,35984.13611355821,90.34047245718563,67.30193015458607,23.038542302599556,6470.129130272701,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP4,2035,0.44739743349829847,59.95060913200764,26671.816181545957,72.27361452135983,53.999661682992844,18.273952838366984,4757.052052569706,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP4,2040,0.3311298123585756,44.55783569694883,19835.80243834998,56.635068751951245,42.35687465743086,14.278194094520385,3508.053090829353,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP4,2045,0.24685542713891023,33.3369178925626,14855.945517539198,42.62208396507943,31.713747530500658,10.908336434578779,2604.080158386914,0
WEU,rur,sfh,perm,s2,electricity,electricity,SSP4,2050,0.18559856545814904,25.140450344834736,11219.46687256782,31.977540505800913,23.67988728239419,8.297653223406721,1948.43473819259,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP4,2025,2.7148748986342635,359.73017271569415,213051.56667390015,363.7687868756655,270.01012013938765,93.75866673627789,37492.06872311318,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP4,2030,1.862633850546572,248.06599748229502,145294.5145893884,290.98920930476305,217.6659871169238,73.32322218783929,25683.875262824688,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP4,2035,1.281867763274492,171.4057891904105,99237.72266765039,227.1517163423946,170.99285136084933,56.158864981545285,17627.11333784641,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP4,2040,0.8862039680327921,118.87354944577466,68016.90554073607,173.42898109833513,131.0592171910402,42.36976390729492,12141.319213824154,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP4,2045,0.6165454210814224,82.90503226279603,46937.38832637794,126.43323137264557,95.29487140025307,31.138359972392493,8408.64003970878,0
WEU,rur,sfh,perm,s2,gas,electricity,SSP4,2050,0.4335859000844561,58.41926774091694,32677.92508738003,92.6118528746545,69.6638181244369,22.948034750217612,5884.731013208158,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP4,2025,1.1117318896461232,147.30942206363568,87271.77700026022,148.76797566167636,110.41047193986734,38.35750372180901,19190.642395766597,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP4,2030,0.7627286082321176,101.58125992298743,59516.39461776555,119.00390992263368,89.00707992333474,29.996829999298942,13146.297227783332,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP4,2035,0.5249487650573305,70.1956541967287,40651.06263843563,92.94008918866284,69.95784053605712,22.982248652605723,9023.331065548393,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP4,2040,0.36291061592441815,48.68137096618455,27861.87734487732,70.95983287790607,53.62078478258584,17.339048095320223,6215.045284256636,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP4,2045,0.2528648191997352,34.00507292095028,19233.36020114189,52.03596679861727,39.23375912557144,12.802207673045826,4311.5976869070155,0
WEU,rur,sfh,perm,s2,oil,electricity,SSP4,2050,0.17744254875866228,23.911551359912753,13384.48791774498,37.85108692487035,28.471849408689824,9.379237516180527,3010.7459035281795,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2025,0.010810099354314947,1.2518896539310207,0,0.17014587857139887,0.07911668103002642,0.09102919754137247,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2030,0.00750465926325375,0.8767231225874554,0,0.16392815222928872,0.08234574138012589,0.08158241084916283,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2035,0.005215941689981522,0.6144983239734167,0,0.14271611922214295,0.07512690513090926,0.06758921409123365,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2040,0.003639754677225586,0.4322983224971819,0,0.11079818929339932,0.05918422041894586,0.05161396887445347,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2045,0.002535308376960579,0.30347000290919646,0,0.07926387294062401,0.042084444830919776,0.03717942810970423,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2050,0.0017835105543186657,0.21510235841010367,0,0.056836425724703384,0.02999332521818106,0.026843100506522315,0,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2025,1.4103463481753205,183.60782163458464,53872.43734757877,271.59242359791745,187.64559729707,83.94682630084742,20838.51020662862,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2030,1.1075349078228789,144.97907942021388,41921.53706419196,240.4117280640393,166.7946353700759,73.6170926939634,16364.374647782406,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2035,0.8683145516292485,114.16948852483488,32501.629703328967,209.82957458911568,146.2005262615582,63.62904832755747,12815.353217073616,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2040,0.6892543379488694,90.81941436788806,25435.033431725507,180.819587381371,126.00605626902548,54.81353111234554,10143.734506485105,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2045,0.5350629842046931,70.6374592360075,19376.3870189734,148.34359148885898,103.0198643654124,45.32372712344658,7845.668217644974,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2050,0.41616079595514427,55.06158089254519,14822.878606171638,120.88000122053286,83.71620294163705,37.1637982788958,6080.790213099076,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP4,2025,0.24878613678466835,32.32482136356431,8800.405031725622,48.60069616838725,33.614145685425584,14.986550482961665,5139.875029864276,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP4,2030,0.1945222840844342,25.39248415535993,6793.303153004603,42.98947883005255,29.861766696679172,13.127712133373375,4015.888202586235,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP4,2035,0.15049176687061674,19.685473280604437,5145.939994635199,37.44143921657562,26.134508781313276,11.306930435262341,3097.27369510335,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP4,2040,0.11678773948075359,15.308746812278976,3912.369480586581,31.891818284904595,22.309420679674947,9.582397605229648,2395.7654239952635,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP4,2045,0.09115077347057263,11.982346145221921,3002.310902167224,26.206154956915697,18.26312140448906,7.943033552426636,1864.827724774687,0
WEU,rur,sfh,perm,s3,coal,electricity,SSP4,2050,0.07053699022020257,9.283182570058523,2269.775315783964,21.358357816988672,14.845528345687425,6.512829471301247,1436.930562860618,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP4,2025,0.7651184480464572,99.67064494510983,20511.837686853836,146.93432773127756,101.50200398024559,45.432323751031966,8162.784459188954,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP4,2030,0.5991569928770284,78.48969791423751,15982.364610511311,128.67631414169637,89.1999147640512,39.47639937764515,6390.736872308951,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP4,2035,0.4681346101807042,61.60165890965372,12401.122565938136,111.02980755503773,77.24477344880484,33.78503410623291,4986.228441267608,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP4,2040,0.36418272174396293,48.09811970287804,9573.376547249143,93.26714530334023,64.95951485389908,28.30763044944114,3869.9226927854565,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP4,2045,0.2824693562512804,37.41575168540662,7362.083778357931,75.3831765012313,52.273504507724816,23.10967199350649,2992.1858443874617,0
WEU,rur,sfh,perm,s3,electricity,electricity,SSP4,2050,0.2181371247224693,28.962182262070915,5635.550559508418,60.33212830018695,41.69583818893697,18.636290111249984,2301.8905279609703,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP4,2025,2.546729727653482,331.3193665864399,90060.36825260946,502.19519938449724,347.86656077712775,154.32863860736947,35124.52432615419,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP4,2030,1.9018215015843971,248.0167257922692,65354.18443448382,438.43528412658844,305.653095000345,132.7821891262434,26198.90342027511,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP4,2035,1.4168056302149745,185.09841216303064,47114.90581332777,376.9194890444987,264.47046973003427,112.44901931446442,19476.140474530992,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP4,2040,1.0343976311128293,135.55751275064347,33565.54717257918,305.2479160825304,215.01444707206588,90.23346901046453,14192.549283321103,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP4,2045,0.7479874678436949,98.31462245381014,23796.49066460948,233.01249916320214,163.62965457113987,69.38284459206226,10235.761985410723,0
WEU,rur,sfh,perm,s3,gas,electricity,SSP4,2050,0.5399176735185535,71.1366856528722,16803.679584142898,177.03724664381394,124.07818225445122,52.95906438936274,7364.74306526933,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP4,2025,1.04325993013535,135.72268886185722,36893.635815695816,205.71201774435826,142.4942792729994,63.21773847135888,17985.586384911105,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP4,2030,0.7792762228747523,101.62169199778299,26778.709945149454,179.6224225473138,125.21832225631914,54.40410029099464,13418.452004188355,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP4,2035,0.5820876906341204,76.02400985627204,19352.40274405272,154.6704693717122,108.49061768092051,46.179851690791665,10000.312883731649,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP4,2040,0.42493643948645465,55.67239203563146,13786.998837957759,125.24247143157446,88.19240429364443,37.05006713793004,7286.747303793066,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP4,2045,0.30733505817429835,40.38513163928323,9774.927607239373,95.6549954587413,67.15379751597948,28.501197942761806,5256.331609734713,0
WEU,rur,sfh,perm,s3,oil,electricity,SSP4,2050,0.22161453566086275,29.19165763949576,6901.286384984728,72.5533721162299,50.83688948401858,21.716482632211314,3778.0431746699296,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP4,2025,0.001757153014722004,0.20346052022866143,0,0.0313615030548134,0.011238043903524193,0.02012345915128921,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP4,2030,0.001287544676508972,0.1504163235909317,0,0.03155972088321202,0.01248739074817858,0.019072330135033438,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP4,2035,9.277293503354984e-4,0.10932180520884396,0,0.02830104651918302,0.011898288737542098,0.01640275778164092,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP4,2040,6.71544217130122e-4,0.07978045828530483,0,0.02271727166089896,0.00972475413429286,0.012992517526606101,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP4,2045,4.748449254605673e-4,0.056861566756362586,0,0.01655214856922915,0.007045385480656486,0.009506763088572661,0,0
WEU,rur,sfh,perm,s3,v_no_heat,electricity,SSP4,2050,3.347861827676116e-4,0.0403981715178023,0,0.011924504560320012,0.005042930660591676,0.006881573899728337,0,0
WEU,rur,sfh,perm,s51_std,electricity,electricity,SSP4,2025,2.0919641999999998e-4,0.022897230846455348,1.392543645818084,0.0027670888062619314,8.570969053518973e-4,0.0019099919009100338,2.0186376197938145,0
WEU,rur,sfh,perm,s51_std,electricity,electricity,SSP4,2030,3.0931251000000003e-4,0.034318100834205986,1.9827716673552862,0.004227346250766623,0.0012885415898486398,0.0029388046609179833,2.9847062820618557,0
WEU,rur,sfh,perm,s51_std,electricity,electricity,SSP4,2035,4.2284154e-4,0.047540014344960184,2.6158899415798422,0.006058931225656087,0.0018261687256915268,0.00423276249996456,4.080202901443299,0
WEU,rur,sfh,perm,s51_std,electricity,electricity,SSP4,2040,5.447004600000001e-4,0.062035581788925875,3.2583492504442466,0.007982725206034042,0.002365892916793923,0.005616832289240118,5.25607866556701,0
WEU,rur,sfh,perm,s51_std,electricity,electricity,SSP4,2045,6.9325254e-4,0.0799484266335646,4.016627335729142,0.010445553166529745,0.0030512813993024777,0.007394271767227268,6.689529664329896,0
WEU,rur,sfh,perm,s51_std,electricity,electricity,SSP4,2050,8.3309958e-4,0.09724663837319482,4.682122908800711,0.012839648330956783,0.003694371138924346,0.009145277192032439,8.038981514226805,0
WEU,rur,sfh,perm,s51_std,gas,electricity,SSP4,2025,7.971905999999999e-5,0.008725511266791396,1.931522781197173,0.0010544622062448451,3.266162949803932e-4,7.278459112644519e-4,0.9720227451558567,0
WEU,rur,sfh,perm,s51_std,gas,electricity,SSP4,2030,1.9320986999999998e-4,0.021436558776183445,4.691379879300698,0.0026405819135980196,8.04878383561819e-4,0.0018357035300362004,2.3290571608875927,0
WEU,rur,sfh,perm,s51_std,gas,electricity,SSP4,2035,2.9576004e-4,0.033252259331630465,7.19547313222504,0.0042379699536079,0.0012773289382998533,0.0029606410153080473,3.5251938234942948,0
WEU,rur,sfh,perm,s51_std,gas,electricity,SSP4,2040,3.8188305e-4,0.04349241265938984,9.306774568717085,0.005596594225369588,0.0016586995410994506,0.003937894684270138,4.5011282163334165,0
WEU,rur,sfh,perm,s51_std,gas,electricity,SSP4,2045,4.4023206e-4,0.05076917648315146,10.744517823341228,0.006633177843590611,0.0019376371791650592,0.00469554066442555,5.131848016721962,0
WEU,rur,sfh,perm,s51_std,gas,electricity,SSP4,2050,5.152482900000001e-4,0.060144267663701165,12.590257646400232,0.007940955685905925,0.002284863007560419,0.005656092678345506,5.941036803834633,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP4,2025,0.0038281595099999995,0.41900455092646127,11.952230089863834,0.07849463765953861,0.022840905156448873,0.05565373250308972,36.93976599340206,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP4,2030,0.0065454039600000005,0.7262099845230674,19.812983426948257,0.13873177788842375,0.039708640322021316,0.09902313756640245,63.15977429443299,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP4,2035,0.0095096673,1.069170545206601,27.9522627514612,0.21138916536876856,0.05981032803925642,0.15157883732951216,91.76338755463918,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP4,2040,0.01267962198,1.444073916135397,36.240911681436074,0.2883965452700877,0.08020311832447871,0.20819342694560894,122.35181621938143,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP4,2045,0.01645839444,1.898042436876766,45.79870206407647,0.3850170866633782,0.10549353965171021,0.27952354701166793,158.81502263752574,0
WEU,rur,sfh,perm,s52_low,electricity,electricity,SSP4,2050,0.01997160378,2.3312595242532597,54.16522069938713,0.47806658660326806,0.12897458965498565,0.3490919969482824,192.7156818358763,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP4,2025,0.00175763772,0.1923791842101191,18.112910079646852,0.03603954736153028,0.010487033352985085,0.025552514008545198,18.279432287999995,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP4,2030,0.00442225521,0.49064746916111723,46.19550460311267,0.09373101053943884,0.0268282511849849,0.06690275935445396,45.991454184,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP4,2035,0.00688520424,0.7741025357574391,72.88340305719828,0.15305031519736828,0.04330396755433065,0.10974634764303767,71.60612409599999,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP4,2040,0.00909996885,1.0363895449452214,97.57828380525747,0.2069777460672698,0.057560539231913316,0.14941720683535645,94.63967603999998,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP4,2045,0.01084970469,1.2512277551904918,117.8057590376853,0.25381100848751986,0.0695434634342049,0.184267545053315,112.83692877599997,0
WEU,rur,sfh,perm,s52_low,gas,electricity,SSP4,2050,0.01281570936,1.4959612074560016,140.84793500161453,0.30677368208006545,0.08276254997101483,0.2240111321090506,133.28337734399997,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP4,2025,0.43035640276444564,53.93046448629503,8741.06167236687,95.39506056492728,74.98099108440518,20.4140694805221,4349.526654016205,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP4,2030,0.6555173389184014,82.86621485778284,12712.668884859195,161.80802780390584,127.44271136566248,34.36531643824337,6633.9048556054595,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP4,2035,0.7702267051337223,98.15575984807234,14498.427989049671,197.0330843727985,154.9017987406096,42.13128563218892,7789.098126750524,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP4,2040,0.8145044455741677,104.44182287403981,14801.679986109577,215.81927869376042,169.3309982814425,46.48828041231796,8222.269192397034,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP4,2045,0.855711678478052,110.26458144772157,14800.810820398598,234.23515167671096,183.0271252602178,51.20802641649319,8623.994508319036,0
WEU,rur,sfh,perm,sr11_std,electricity,electricity,SSP4,2050,0.8486196185296323,109.86109131030179,14051.682891492244,239.8141114163045,186.80121375513707,53.01289766116746,8535.975004411017,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP4,2025,9.00102255554376e-4,0.10428554507259466,0,0.013599845945939102,0.006676855496485333,0.006922990449453769,0,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP4,2030,0.0013116638115986752,0.1533204675325672,0,0.02754093627824238,0.014523410957590703,0.013017525320651679,0,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP4,2035,0.0015215987262777503,0.17935445803799735,0,0.03992321783661101,0.021948598507686812,0.017974619328924194,0,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP4,2040,0.0015792139558323984,0.187619198903078,0,0.04591519343283509,0.025530296555840236,0.020384896876994848,0,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP4,2045,0.0015900703819480605,0.19040826128276922,0,0.04758006443398132,0.026339608437553782,0.021240455996427543,0,0
WEU,rur,sfh,perm,sr11_std,v_no_heat,electricity,SSP4,2050,0.0015060584503677568,0.18169981753125164,0,0.0458585508962299,0.0252211404049974,0.020637410491232498,0,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP4,2025,0.9378348399926465,121.98996117211439,18699.403820187345,56.50812869738592,37.21439606093284,19.293732636453083,9486.720367941241,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP4,2030,1.8925307357249643,247.69084809928614,36382.355912950836,130.44483161255107,86.59140939743662,43.85342221511445,19136.874558777643,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP4,2035,2.384059064931999,313.75972205857846,44418.15335637104,177.34455655990524,118.20585433083558,59.138702229069665,24065.81017109624,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP4,2040,2.574713194955771,340.221377066092,46431.030635588686,202.86010274576046,135.4916674671543,67.36843527860616,25911.083907757966,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP4,2045,2.669947937539435,354.02939902142344,46538.97608283677,218.68536415161034,145.82081503355676,72.86454911805357,26780.958143129927,0
WEU,rur,sfh,perm,sr12_low,electricity,electricity,SSP4,2050,2.603269927701217,346.46433166312823,44164.71450788731,213.97799996428063,142.04630697751097,71.93169298676962,26019.227854433735,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP4,2025,0.002007712287353465,0.23204639497064264,0,0.024590422352305318,0.009569474801597628,0.015020947550707693,0,0
WEU,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP4,2030,0.003956938725035738,0.4612527024687496,0,0.06770915771112831,0.029293281510104727,0.038415876201023595,0,0
