node,commodity,level,year,time,value,unit
R12_FSU,resid_floor_demolition,demand,2050,year,70.4709828826876,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2050,year,0.0025312521933310316,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2050,year,0.002515173086518341,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2050,year,13.32117197977663,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2050,year,9.844342881414384,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2050,year,0.13955208647961412,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2050,year,0.13969356575886238,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2050,year,88.80781319851087,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2050,year,65.62895254276256,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2050,year,0.9303472431974276,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2050,year,0.9312904383924159,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2050,year,0.07655683049408687,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2050,year,0.0551872425116131,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2050,year,8.020064184994566e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2050,year,7.83120090768179e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2050,year,0.364611309482315,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2050,year,0.2710700891959872,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2050,year,0.0038196540867100623,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2050,year,0.0038465490065213805,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2050,year,6.61232524400708,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2050,year,4.947017666745677,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2050,year,0.0692704655178909,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2050,year,0.07019935673354993,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2050,year,4.595236735487364,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2050,year,3.390025435319722,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2050,year,0.04813952370546493,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2050,year,0.04810526682965479,Mt/Mm2
R12_FSU,resid_mat_demand_aluminum,demand,2055,year,0.2358167296486833,Mt/y
R12_FSU,resid_mat_scrap_aluminum,demand,2055,year,0.1787091286219476,Mt/y
R12_FSU,resid_floor_construction,demand,2055,year,93.65647611459505,Mm2/y
R12_FSU,resid_floor_demolition,demand,2055,year,71.23506652155044,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2055,year,0.002517890266981063,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2055,year,0.0025087241066572667,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2055,year,13.083824888972051,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2055,year,9.956596428842973,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2055,year,0.13970016203645227,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2055,year,0.1397709992427795,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2055,year,87.22549925981367,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2055,year,66.37730952561982,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2055,year,0.9313344135763485,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2055,year,0.93180666161853,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2055,year,0.07387452937601086,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2055,year,0.05536713237650811,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2055,year,7.887818594158973e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2055,year,7.772454646302342e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2055,year,0.35927985195403694,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2055,year,0.2744695609065262,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2055,year,0.003836145313800123,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2055,year,0.003853011926696132,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2055,year,6.540749961672953,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2055,year,5.017047417261352,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2055,year,0.06983766881929128,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2055,year,0.07042946209285235,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2055,year,4.503924855477061,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2055,year,3.4248446719109435,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2055,year,0.048089838976711055,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2055,year,0.048078072207244166,Mt/Mm2
R12_FSU,resid_mat_demand_aluminum,demand,2060,year,0.22978113888304766,Mt/y
R12_FSU,resid_mat_scrap_aluminum,demand,2060,year,0.1801249766748482,Mt/y
R12_FSU,resid_floor_construction,demand,2060,year,91.77906600018929,Mm2/y
R12_FSU,resid_floor_demolition,demand,2060,year,71.92479670865936,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2060,year,0.00250363344166712,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2060,year,0.002504351557703633,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2060,year,12.836201625605403,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2060,year,10.05708865996891,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2060,year,0.13985979793669864,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2060,year,0.13982783574219113,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2060,year,85.57467750403603,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2060,year,67.04725773312607,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2060,year,0.9323986529113244,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2060,year,0.9321855716146077,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2060,year,0.07111189973651856,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2060,year,0.05564130478747846,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2060,year,7.748161191395421e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2060,year,7.73603921507915e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2060,year,0.35364898598076727,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2060,year,0.2773919586560481,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2060,year,0.003853264163529817,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2060,year,0.0038566943717569325,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2060,year,6.464015450562838,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2060,year,5.074852276944334,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2060,year,0.07043017250305758,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2060,year,0.07055775628397917,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2060,year,4.408709686229703,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2060,year,3.456436997202756,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2060,year,0.048036114098400286,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2060,year,0.04805626370003517,Mt/Mm2
R12_FSU,resid_mat_demand_aluminum,demand,2070,year,0.2348116680357016,Mt/y
R12_FSU,resid_mat_scrap_aluminum,demand,2070,year,0.19005099607968606,Mt/y
R12_FSU,resid_floor_construction,demand,2070,year,94.67278557296855,Mm2/y
R12_FSU,resid_floor_demolition,demand,2070,year,76.04298723782988,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2070,year,0.0024802446301183537,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2070,year,0.0024992573672216216,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2070,year,13.265338283739593,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2070,year,10.637667264252265,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2070,year,0.14011775615829328,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2070,year,0.13989018120740312,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2070,year,88.43558855826396,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2070,year,70.91778176168177,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2070,year,0.9341183743886219,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2070,year,0.9326012080493542,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2070,year,0.07114667018509156,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2070,year,0.05846900680160235,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2070,year,7.51500758686937e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2070,year,7.68894133771157e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2070,year,0.3676438943842658,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2070,year,0.2938219073214905,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2070,year,0.0038833112616181156,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2070,year,0.0038638922272022464,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2070,year,6.763519132003496,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2070,year,5.380458233472656,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2070,year,0.0714410069490408,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2070,year,0.07075548224644158,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2070,year,4.539322079977064,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2070,year,3.652175424693669,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2070,year,0.047947486202129394,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2070,year,0.048027774254465166,Mt/Mm2
R12_FSU,resid_mat_demand_aluminum,demand,2080,year,0.2513887167553807,Mt/y
R12_FSU,resid_mat_scrap_aluminum,demand,2080,year,0.18996664950309541,Mt/y
R12_FSU,resid_floor_construction,demand,2080,year,102.25948367568039,Mm2/y
R12_FSU,resid_floor_demolition,demand,2080,year,75.89166638528093,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2080,year,0.002458341346145156,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2080,year,0.0025031292439763736,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2080,year,14.355730965982676,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2080,year,10.615620667451442,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2080,year,0.14038532613280535,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2080,year,0.13987860819340667,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2080,year,95.70487310655118,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2080,year,70.77080444967628,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2080,year,0.9359021742187024,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2080,year,0.932524054622711,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2080,year,0.07488047357944976,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2080,year,0.05886033402203418,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2080,year,7.322594529905496e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2080,year,7.755836289483564e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2080,year,0.3987697687346537,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2080,year,0.29207601612611717,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2080,year,0.003899587152223126,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2080,year,0.0038485914203455263,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2080,year,7.377250712094054,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2080,year,5.3378003079349154,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2080,year,0.07214246001369681,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2080,year,0.07033447230999494,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2080,year,4.894623272074096,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2080,year,3.645258451054197,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2080,year,0.047864736806197544,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2080,year,0.048032394394243914,Mt/Mm2
R12_FSU,resid_mat_demand_aluminum,demand,2090,year,0.26406074307495875,Mt/y
R12_FSU,resid_mat_scrap_aluminum,demand,2090,year,0.1892263497612858,Mt/y
R12_FSU,resid_floor_construction,demand,2090,year,108.45023893019936,Mm2/y
R12_FSU,resid_floor_demolition,demand,2090,year,75.43012789738286,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2090,year,0.0024348562592371352,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2090,year,0.0025086309016831357,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2090,year,15.254612912061175,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2090,year,10.54823006700115,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2090,year,0.14066002124605123,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2090,year,0.13984107360060744,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2090,year,101.69741941374117,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2090,year,70.32153378000767,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2090,year,0.937733474973675,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2090,year,0.9322738240040497,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2090,year,0.07706539621195674,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2090,year,0.05908575972671505,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2090,year,7.106060528050796e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2090,year,7.833177720061258e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2090,year,0.4251108815067255,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2090,year,0.28903254161487885,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2090,year,0.0039198704004731145,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2090,year,0.0038317917478290155,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2090,year,7.9148575736402735,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2090,year,5.2715820473502015,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2090,year,0.07298146736896012,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2090,year,0.06988695623745728,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2090,year,5.18209842095805,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2090,year,3.6245119810647126,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2090,year,0.04778319044823264,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2090,year,0.04805125063549666,Mt/Mm2
R12_FSU,resid_mat_demand_aluminum,demand,2100,year,0.2574555802318665,Mt/y
R12_FSU,resid_mat_scrap_aluminum,demand,2100,year,0.18923659855291572,Mt/y
R12_FSU,resid_floor_construction,demand,2100,year,107.16535336027503,Mm2/y
R12_FSU,resid_floor_demolition,demand,2100,year,75.42179957977609,Mm2/y
R12_FSU,resid_mat_int_demand_aluminum,demand,2100,year,0.002402414326637235,Mt/Mm2
R12_FSU,resid_mat_int_scrap_aluminum,demand,2100,year,0.0025090437991041837,Mt/Mm2
R12_FSU,resid_mat_demand_cement,demand,2100,year,15.111944708733724,Mt/y
R12_FSU,resid_mat_scrap_cement,demand,2100,year,10.54698977306561,Mt/y
R12_FSU,resid_mat_int_demand_cement,demand,2100,year,0.14101520906602588,Mt/Mm2
R12_FSU,resid_mat_int_scrap_cement,demand,2100,year,0.139840070534378,Mt/Mm2
R12_FSU,resid_mat_demand_concrete,demand,2100,year,100.74629805822484,Mt/y
R12_FSU,resid_mat_scrap_concrete,demand,2100,year,70.31326515377074,Mt/y
R12_FSU,resid_mat_int_demand_concrete,demand,2100,year,0.940101393773506,Mt/Mm2
R12_FSU,resid_mat_int_scrap_concrete,demand,2100,year,0.9322671368958535,Mt/Mm2
R12_FSU,resid_mat_demand_copper,demand,2100,year,0.07270020368115923,Mt/y
R12_FSU,resid_mat_scrap_copper,demand,2100,year,0.05914761376635338,Mt/y
R12_FSU,resid_mat_int_demand_copper,demand,2100,year,6.783927958204108e-4,Mt/Mm2
R12_FSU,resid_mat_int_scrap_copper,demand,2100,year,7.842243767173842e-4,Mt/Mm2
R12_FSU,resid_mat_demand_glass,demand,2100,year,0.4240834999096635,Mt/y
R12_FSU,resid_mat_scrap_glass,demand,2100,year,0.28868895224480273,Mt/y
R12_FSU,resid_mat_int_demand_glass,demand,2100,year,0.003957281776358761,Mt/Mm2
R12_FSU,resid_mat_int_scrap_glass,demand,2100,year,0.0038276592954991353,Mt/Mm2
R12_FSU,resid_mat_demand_steel,demand,2100,year,7.9679632438158174,Mt/y
R12_FSU,resid_mat_scrap_steel,demand,2100,year,5.265589704005963,Mt/y
R12_FSU,resid_mat_int_demand_steel,demand,2100,year,0.0743520456376291,Mt/Mm2
R12_FSU,resid_mat_int_scrap_steel,demand,2100,year,0.06981522230103218,Mt/Mm2
R12_FSU,resid_mat_demand_wood,demand,2100,year,5.109087098147676,Mt/y
R12_FSU,resid_mat_scrap_wood,demand,2100,year,3.6246311505343507,Mt/y
R12_FSU,resid_mat_int_demand_wood,demand,2100,year,0.04767480289055396,Mt/Mm2
R12_FSU,resid_mat_int_scrap_wood,demand,2100,year,0.04805813664921188,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2025,year,0.4540204227333527,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2025,year,0.23078123792340202,Mt/y
R12_LAM,resid_floor_construction,demand,2025,year,172.70731194073525,Mm2/y
R12_LAM,resid_floor_demolition,demand,2025,year,86.91935274737493,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2025,year,0.002628843085052186,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2025,year,0.0026551191492894762,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2025,year,21.37660661827141,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2025,year,10.709720596307726,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2025,year,0.12377360505504724,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2025,year,0.1232144540633521,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2025,year,142.51071078847608,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2025,year,71.39813730871816,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2025,year,0.8251573670336484,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2025,year,0.8214296937556805,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2025,year,0.2090852713836632,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2025,year,0.10656592094577318,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2025,year,0.0012106335802123485,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2025,year,0.0012260321502335577,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2025,year,0.3309327397577025,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2025,year,0.16668512648301073,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2025,year,0.0019161478228047605,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2025,year,0.0019176986622009195,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2025,year,6.4396962603288115,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2025,year,3.2308484302945253,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2025,year,0.03728676098287374,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2025,year,0.03717064529558523,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2025,year,11.901190704373338,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2025,year,6.029627170467119,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2025,year,0.06890959375511123,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2025,year,0.06937036436513526,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2030,year,0.5285001776499906,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2030,year,0.25701543016223516,Mt/y
R12_LAM,resid_floor_construction,demand,2030,year,202.4238714293135,Mm2/y
R12_LAM,resid_floor_demolition,demand,2030,year,97.52944957515494,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2030,year,0.002610858956101643,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2030,year,0.0026352597218769532,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2030,year,25.132199669033213,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2030,year,12.058254587615659,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2030,year,0.12415630375792604,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2030,year,0.12363706183252601,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2030,year,167.54799779355477,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2030,year,80.38836391743773,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2030,year,0.827708691719507,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2030,year,0.8242470788835068,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2030,year,0.24292777682731803,Mt/y
R12_LAM,resid_mat_scrap_copper,demand,2030,year,0.11843914050930847,Mt/y
R12_LAM,resid_mat_int_demand_copper,demand,2030,year,0.0012000945101583462,Mt/Mm2
R12_LAM,resid_mat_int_scrap_copper,demand,2030,year,0.0012143936116243616,Mt/Mm2
R12_LAM,resid_mat_demand_glass,demand,2030,year,0.38765907739787264,Mt/y
R12_LAM,resid_mat_scrap_glass,demand,2030,year,0.18691788419973845,Mt/y
R12_LAM,resid_mat_int_demand_glass,demand,2030,year,0.001915085778473728,Mt/Mm2
R12_LAM,resid_mat_int_scrap_glass,demand,2030,year,0.0019165276233380352,Mt/Mm2
R12_LAM,resid_mat_demand_steel,demand,2030,year,7.5638149997826405,Mt/y
R12_LAM,resid_mat_scrap_steel,demand,2030,year,3.6337941485226595,Mt/y
R12_LAM,resid_mat_int_demand_steel,demand,2030,year,0.037366220428324964,Mt/Mm2
R12_LAM,resid_mat_int_scrap_steel,demand,2030,year,0.037258429780458305,Mt/Mm2
R12_LAM,resid_mat_demand_wood,demand,2030,year,13.885110133301666,Mt/y
R12_LAM,resid_mat_scrap_wood,demand,2030,year,6.7316880807840525,Mt/y
R12_LAM,resid_mat_int_demand_wood,demand,2030,year,0.06859423266267463,Mt/Mm2
R12_LAM,resid_mat_int_scrap_wood,demand,2030,year,0.06902210675962751,Mt/Mm2
R12_LAM,resid_mat_demand_aluminum,demand,2035,year,0.5499877771501235,Mt/y
R12_LAM,resid_mat_scrap_aluminum,demand,2035,year,0.2828274832730465,Mt/y
R12_LAM,resid_floor_construction,demand,2035,year,211.41601610068062,Mm2/y
R12_LAM,resid_floor_demolition,demand,2035,year,107.93610188594376,Mm2/y
R12_LAM,resid_mat_int_demand_aluminum,demand,2035,year,0.0026014480231630515,Mt/Mm2
R12_LAM,resid_mat_int_scrap_aluminum,demand,2035,year,0.00262032330546744,Mt/Mm2
R12_LAM,resid_mat_demand_cement,demand,2035,year,26.29097012197668,Mt/y
R12_LAM,resid_mat_scrap_cement,demand,2035,year,13.379209475865228,Mt/y
R12_LAM,resid_mat_int_demand_cement,demand,2035,year,0.12435656771366074,Mt/Mm2
R12_LAM,resid_mat_int_scrap_cement,demand,2035,year,0.1239549070430861,Mt/Mm2
R12_LAM,resid_mat_demand_concrete,demand,2035,year,175.2731341465112,Mt/y
R12_LAM,resid_mat_scrap_concrete,demand,2035,year,89.19472983910153,Mt/y
R12_LAM,resid_mat_int_demand_concrete,demand,2035,year,0.8290437847577383,Mt/Mm2
R12_LAM,resid_mat_int_scrap_concrete,demand,2035,year,0.8263660469539074,Mt/Mm2
R12_LAM,resid_mat_demand_copper,demand,2035,year,0.25255320042139895,Mt/y
