R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
SAS,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2035,31.031574089365666,3838.9624781357006,0,25028.73262735811,22192.502821357913,2836.2298060001926,0,0
SAS,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2040,27.896145158241367,3801.6988447638946,0,36458.492852267926,32888.33631089435,3570.1565413735743,0,0
SAS,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2045,24.81908477965092,3655.3398532920737,0,46582.44999630318,42267.157216450985,4315.29277985219,0,0
SAS,rur,sfh,perm,s1,v_no_heat,electricity,SSP1_LED,2050,21.848452407077335,3424.3358716903563,0,53661.173764903695,48695.22924103369,4965.944523870003,0,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2025,6.999207613216103,754.8678736165255,127362.95458102877,460.7318411920323,337.6765380683182,123.055303123714,139690.53050889724,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2030,6.04479972066897,754.3900197634033,128454.37560564606,602.2488942312502,464.17093200791,138.07796222334028,133001.82346862726,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2035,5.152854764867298,723.2520641692286,123548.17024953481,1070.6116700233242,892.3680154687767,178.24365455454756,125915.66351832681,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2040,4.117254198207249,639.4671375495242,112569.61961011947,1362.3819997420444,1166.311263423646,196.07073631839853,113459.27292326494,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2045,3.254518265036873,548.6385740243196,98857.57706636334,1554.1676455714558,1339.793154348023,214.37449122343278,101518.21422848766,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2050,2.547129071869526,458.8443776096267,84226.69244809239,1639.9616184978315,1412.5205977604057,227.44102073742596,90071.68391302325,0
SAS,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2025,0.9278243969610226,100.84849638897559,7042.026976639302,58.662400168683085,42.824084131908386,15.838316036774696,3847.991744637032,0
SAS,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2030,0.8062754142453632,102.23679410914835,7460.036128787592,73.53989794638898,56.27681896823246,17.263078978156507,3716.5954808853485,0
SAS,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2035,0.6925599261972188,99.58137919687533,7538.5273848566085,125.20851368282337,103.67070365340449,21.537810029418868,3574.7757109241684,0
SAS,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2040,0.585849740356494,93.2417074670927,7254.847441045158,167.89812630951747,142.92846335528733,24.96966295423015,3411.2002635000576,0
SAS,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2045,0.490265569246751,84.7146638515797,6729.154637676425,203.96138810952706,174.8467113819658,29.114676727561296,3232.1092515376426,0
SAS,rur,sfh,perm,s2,electricity,electricity,SSP1_LED,2050,0.4062097060853014,75.02165838811656,6055.218196425228,231.5374085461195,198.4459274357714,33.09148111034809,3036.5054889139933,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2025,61.75692419501287,5825.517007969241,0,15179.7288900973,12397.204125282102,2782.5247648151967,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2030,55.781370904985664,6114.3587605988205,0,21634.96225536937,18306.270399387027,3328.691855982344,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2035,49.54000726827548,6126.553023603055,0,40024.86110206432,35492.28486209308,4532.576239971236,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2040,43.310046686956255,5900.333610386215,0,56461.2548842323,50917.11452775868,5544.140356473626,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2045,37.42366885486638,5509.971729996466,0,69989.65786397581,63478.18955402221,6511.468309953593,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2050,31.98876084993517,5012.120651256923,0,78368.80414672986,71088.81233506212,7279.991811667736,0,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2025,9.934191671061052,1062.9904344258557,164004.371037813,648.1113934667741,469.112510640754,178.99888282602018,196707.76711960902,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2030,8.765700467987282,1085.1211512264958,168672.54741508473,867.1348064434916,661.2730725317994,205.86173391169228,191309.8261918267,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2035,7.569691423078845,1053.642248595355,164041.7757473838,1562.4398413951128,1292.0289585926655,270.4108828024473,183434.95276881536,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2040,6.161734341315287,946.1636794354669,150118.28330519705,1999.867629693989,1699.209718582037,300.657911111952,167873.44123082672,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2045,4.849980900821497,808.0362477805941,131223.50868748035,2270.4258557745693,1943.3653299917096,327.06052578286,149515.04486258514,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2050,3.7544234914831414,668.1950936467376,110553.90665564008,2362.0813740578446,2019.6792988582056,342.40207519963906,131167.12480395092,0
SAS,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2025,1.315060363951424,141.80140328948215,9065.559675793565,82.44981271993643,59.44444568104523,23.005367038891205,5410.549114137541,0
SAS,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2030,1.1658111596684317,146.60171255951437,9790.207771396226,105.75844647613818,80.08836402842846,25.670082447709728,5329.353059008145,0
SAS,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2035,1.0128618715526312,144.38077144896425,10000.667497711098,182.53936546046413,149.97165342751995,32.56771203294414,5182.972222222068,0
SAS,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2040,0.8596742278069128,135.60009084585135,9651.792642186021,245.89765519968054,207.92819236595128,37.96946283372925,4960.865150745137,0
SAS,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2045,0.716402555776833,122.64975289870686,8911.61332399884,296.88698604199897,252.91158030698637,43.975405735012615,4679.464700853707,0
SAS,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2050,0.587114369775789,107.40922288788433,7930.006104985106,331.4178682726581,282.2024941183494,49.215374154308655,4347.430011865237,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2025,89.85867215745752,8443.288593033949,0,20984.18041217719,16937.91780433056,4046.262607846635,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2030,82.88984571553428,9048.345695191101,0,30213.61287743332,25290.519571907244,4923.093305526077,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2035,74.55412439273852,9179.528085403315,0,56983.86709321365,50178.24022813584,6805.626865077796,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2040,65.4770680264178,8878.598748628778,0,81122.59582934361,72745.77359959179,8376.822229751826,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2045,56.40661027194167,8263.750511345488,0,100430.34390549592,90617.01649274373,9813.327412752193,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2050,47.74142130667107,7441.163412899501,0,111248.75179683752,100389.36804789877,10859.38374893875,0,0
SAS,rur,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2030,0.15192117009,24.78389147489417,145.77813931405848,2.430936258036765,0.5424014635002355,1.8885347945365294,901.5725570933254,0
SAS,rur,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2035,0.15040080519000001,27.675691940350486,155.85800620562705,2.766635627302632,0.6178363426903924,2.1487992846122395,994.0453568263359,0
SAS,rur,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2040,0.14431567077000002,29.242635265643436,156.95545209111228,3.508596668711272,0.8737521078724071,2.634844560838865,1070.2763952666878,0
SAS,rur,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2045,0.13492120935,29.52782251289901,150.64203312101853,6.374754345683098,2.240245418442942,4.134508927240156,1126.9089540645098,0
SAS,rur,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2050,0.12302030976,28.628537770873464,138.6899068887769,12.02249973739585,5.60916818966419,6.413331547731662,1158.9585289979382,0
SAS,rur,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2030,0.19832153505,32.353485685384115,0,9.975299307685399,3.2116405814096014,6.763658726275796,0,0
SAS,rur,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2035,0.19633681425,36.12851128601604,0,11.205098204842441,3.6897338792973673,7.515364325545074,0,0
SAS,rur,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2040,0.18839313399,38.174036640837784,0,14.396554770284729,5.278390285290766,9.118164484993963,0,0
SAS,rur,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2045,0.17612937905999998,38.54632692106677,0,25.002817090128772,11.555937672434059,13.446879417694714,0,0
SAS,rur,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2050,0.1605936597,37.37237909296132,0,49.77250509260525,29.032885437539893,20.739619655065358,0,0
SAS,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2025,0.28557377882403634,34.84979481249744,606.5057538471226,4.9713486924062265,2.2081359578204705,2.7632127345857564,1330.218519446145,0
SAS,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2030,0.5142144600961803,73.17927584519347,1229.9935883844744,10.723366441408373,4.965023644815995,5.758342796592379,2661.1034128164642,0
SAS,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2035,0.6985176218550514,112.37963793022782,1803.0350567069418,24.529071881195133,14.067477047494068,10.461594833701069,4035.2190165084935,0
SAS,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2040,0.9625792768906246,164.61181993786937,2274.004302043803,93.78819874778566,65.77542890393175,28.012769843853906,6023.059113638135,0
SAS,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2045,1.1370523929275642,207.0651956552662,2593.0214126254564,199.42805959282137,145.2788564332823,54.14920315953906,7900.767078336877,0
SAS,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2050,1.2349621338144567,237.6622471139105,2758.4351943397955,336.2227764840518,248.15409305036323,88.06868343368856,9619.845742125623,0
SAS,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2025,3.6584424596367335e-4,0.033289627342393935,0,0.03621875564093421,0.022638236551901746,0.01358051908903246,0,0
SAS,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2030,6.561298138196304e-4,0.06925721092284148,0,0.09697997385335486,0.06496550545162019,0.03201446840173467,0,0
SAS,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2035,8.701624949485938e-4,0.10338439944923586,0,0.26217273934933055,0.19566644472613628,0.06650629462319434,0,0
SAS,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2040,0.00515975413937538,0.6737085694604992,0,2.4956822499085245,1.9393876185619483,0.556294631346576,0,0
SAS,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2045,0.008063266622435799,1.1349962937713192,0,5.528894065610384,4.360562147246775,1.1683319183636098,0,0
SAS,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2050,0.00981542614554326,1.4665832382070807,0,8.61270756359246,6.785684886351377,1.8270226772410842,0,0
SAS,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2025,0.4722204116325718,57.22791160827318,989.3771446047654,8.069837215076241,3.5850167231847263,4.484820491891515,2184.2885427385054,0
SAS,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2030,0.8319925119994536,117.59637495920961,1963.907109566575,17.06976487554499,7.909444344638284,9.160320530906708,4276.105567679484,0
SAS,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2035,1.1013884651470425,176.02920107529155,2806.998361845425,38.17723805486698,21.921185824411328,16.256052230455662,6320.436729245008,0
SAS,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2040,1.4826162580646185,251.78781572014688,3445.0400875826977,142.5412465760279,99.93836360611023,42.6028829699177,9212.442918420027,0
SAS,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2045,1.704153565385112,308.1872846308431,3817.285348751462,294.42450951927907,214.3256859635902,80.09882355568888,11758.792174085613,0
SAS,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2050,1.7989969659044682,343.8286705204622,3944.941390592819,481.9597181746923,355.34778166236936,126.61193651232298,13916.751763356991,0
SAS,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2025,5.998196474282441e-4,0.054579982481165135,0,0.05938243249284846,0.037116503038583284,0.02226592945426517,0,0
SAS,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2030,0.0010527789205465096,0.11112516185014357,0,0.15560712230648682,0.10423899853591569,0.051368123770571136,0,0
SAS,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2035,0.0013609309129576272,0.16169281708278704,0,0.41003719142867096,0.30602159344048163,0.10401559798818936,0,0
SAS,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2040,0.007845012825381529,1.0243225210391267,0,3.794494607640263,2.9486910286865795,0.8458035789536832,0,0
SAS,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2045,0.011900996094887907,1.6752002745760952,0,8.16038334895108,6.435981285984457,1.7244020629666246,0,0
SAS,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2050,0.0140587265055318,2.1006008641726037,0,12.336061451967641,9.719199814187444,2.616861637780197,0,0
SAS,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2025,0.6555049211227065,78.88402120005661,1270.6836371657641,11.040716292298345,4.785854401704835,6.254861890593511,3010.8560638992276,0
SAS,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2030,1.1776030014540997,165.25744143250049,2571.250580554162,23.984333184869843,10.903730036587291,13.08060314828255,6009.18479477641,0
SAS,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2035,1.5770758957443656,250.20515530314768,3715.249877288271,54.84941971718122,31.153778742289656,23.695640974891564,8983.795691047484,0
SAS,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2040,2.0554994863038316,349.97573874864895,4563.050770360526,206.4153820733891,144.14051648744243,62.27486558594671,12805.566549150099,0
SAS,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2045,2.395898460053476,432.4748390958174,5039.086650952078,425.0416776035454,307.32366049578053,117.71801710776488,16501.46297273984,0
SAS,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2050,2.5272409026321014,480.99955339385497,5153.702017618324,683.99721859352,499.8332966197642,184.1639219737558,19469.33166119074,0
SAS,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2025,8.893785172934788e-4,0.0809280991396831,0,0.08512579101817454,0.05203269896484047,0.03309309205333408,0,0
SAS,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2030,0.001595326235900363,0.1683932710926427,0,0.2273688648202431,0.14934335751955766,0.07802550730068546,0,0
SAS,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2035,0.0020904044456344834,0.24836189731516894,0,0.6045646307784597,0.44441598066057775,0.16014865011788187,0,0
SAS,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2040,0.012116696626168242,1.5820758373558588,0,5.615347917042906,4.30589265339345,1.309455263649457,0,0
SAS,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2045,0.018344080176524086,2.582137486941886,0,12.043598504793893,9.3793070502987,2.6642914544951948,0,0
SAS,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2050,0.02147998451789839,3.209456704556948,0,18.047567814872384,14.03982990053785,4.007737914334535,0,0
SAS,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2025,4.672323047291845,366.15171660456514,21567.68658626656,77.37265512135313,41.80341266910632,35.56924245224681,20304.962361931197,0
SAS,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2030,4.461857537178946,409.6725449779647,24943.128414172188,73.9269177885004,37.13439714793014,36.79252064057026,21436.241019689856,0
SAS,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2035,4.150944626996638,428.50169593598287,27047.458504557286,81.60371487748064,41.213727617645596,40.38998725983505,22115.98063781413,0
SAS,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2040,3.6805299751700087,411.53297010763475,26678.78029429793,111.13931501875292,62.746084974621944,48.39323004413099,21815.89444129677,0
SAS,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2045,3.2126634493138577,384.5734358243296,24147.89208469266,210.15327497803628,139.87162312765258,70.28165185038375,21540.894873629935,0
SAS,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2050,2.708915931060021,334.81106145574716,19172.627855967774,466.42568965467626,360.9817445515012,105.44394510317497,20289.76491730065,0
SAS,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2025,38.45588938758021,2398.7245966117566,0,1433.8136206002519,856.7243867682123,577.0892338320396,0,0
SAS,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2030,36.51485513301311,2670.1660987644905,0,1376.6040660699155,785.0875586434402,591.5165074264753,0,0
SAS,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2035,34.429451170565414,2829.71110280576,0,1734.6123665523608,1023.1199121985544,711.4924543538061,0,0
SAS,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2040,32.11585864918204,2858.184361472378,0,2996.934501242204,1984.3562437879423,1012.5782574542619,0,0
SAS,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2045,27.737599134698193,2631.232601954233,0,5897.422877705761,4417.5275321694035,1479.8953455363567,0,0
SAS,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2050,24.033201130142032,2390.2839784572984,0,14155.207981465703,11819.194064099465,2336.013917366238,0,0
SAS,urb,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2025,0.08989793138648494,10.783308163433027,451.6698898010471,41.80609823109403,34.6632293371979,7.142868893896129,1838.4019946529804,0
SAS,urb,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2030,0.08465836142374017,11.545745911986506,470.0273126040694,47.08526573599008,38.67376075331135,8.411504982678728,1911.6966531726619,0
SAS,urb,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2035,0.0800226471639129,12.020296092768808,471.9079618112589,53.75381083885498,43.668475799519925,10.085335039335055,2005.603645602202,0
SAS,urb,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2040,0.07394650078715775,11.845013970382514,454.75274911691747,64.70610225140423,52.42751863814207,12.278583613262178,2056.888991731579,0
SAS,urb,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2045,0.06855460203340379,11.507538248049606,429.42388727635444,86.74019558004923,71.41770543151574,15.32249014853349,2125.673103441625,0
SAS,urb,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2050,0.0639565277478309,11.088371885748517,400.256579804395,104.58552887488555,86.90003093521588,17.685497939669673,2213.641138050269,0
SAS,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2025,0.011728374230901482,1.4030918472858733,24.52927550029285,5.4683775412790165,4.54001134926409,0.9283661920149265,49.34979249179398,0
