R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2020,0.007595786157574795,0.4363069259396198,6.593949176444913,0.6906603573863926,0.5102023718696443,0.1804579855167483,40.78317782246407,0
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2025,0.006931212906497506,0.43949832140206396,6.889153311108121,1.0180544165191505,0.7800447965975574,0.23800961992159314,41.781608671613384,0
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2030,0.006338288053539946,0.4388154838622572,7.082634259956673,1.3900517672737962,1.0897821089418696,0.3002696583319267,42.64572942177186,0
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2035,0.00580697347671661,0.4346578011317111,7.183809811404967,1.719217465779214,1.3620609272565731,0.35715653852264106,43.34852666250659,0
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2040,0.005323764150731115,0.42704310627376413,7.185347626326662,2.0027694753351026,1.5983009961904255,0.40446847914467704,43.94261847327769,0
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2045,0.004881954050035013,0.41632403371328,7.094117358359029,2.1229187357559822,1.6885938694342277,0.4343248663217546,44.35649750763321,0
LAM,rur,mfh,perm,s2,gas,electricity,IND_SSP2,2050,0.004476364552553076,0.40292013978219865,6.921760599357084,2.2064016697466418,1.7505853107126481,0.45581635903399376,44.52089633608787,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2020,0.028475162074652907,1.6356319400026853,24.71946556979955,2.589154750191157,1.9126519783859233,0.6765027718052338,191.1105012221531,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2025,0.025983802640626733,1.6475958572852965,25.826129048785305,3.8164930651057074,2.924240111112713,0.8922529539929943,195.7891581943659,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2030,0.023761039653383824,1.645036014801507,26.55145226189434,5.211040639973151,4.085386614113376,1.1256540258597751,199.83843742178826,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2035,0.0217692414217386,1.6294495989215383,26.93073901686196,6.445020237174076,5.10610812012944,1.3389121170446372,203.13174800518095,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2040,0.019957781317189376,1.6009035447532167,26.936505210766047,7.508002760201857,5.991727179332799,1.5162755808690582,205.91566895436338,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2045,0.018301519484588885,1.5607198012107992,26.594501354017616,7.95841934679356,6.330217879723041,1.6282014670705194,207.85511458210246,0
LAM,rur,mfh,perm,s2,oil,electricity,IND_SSP2,2050,0.0167810404223201,1.5104710525658465,25.948368479213606,8.271379907616984,6.5626111288091,1.708768778807884,208.62547686740248,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2020,0.0653934568129621,3.5735715434837263,0,21.422201460275115,17.638693642081016,3.7835078181940975,0,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2025,0.05947860703577858,3.5995391971254866,0,33.98453004845762,28.88314995089027,5.101380097567351,0,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2030,0.05427027145297686,3.5951175309355166,0,48.304661537200005,41.873270744926536,6.43139079227347,0,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2035,0.049619890555449415,3.5611229465214325,0,60.00758444184263,52.43696836114601,7.570616080696621,0,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2040,0.04538162559977946,3.495985616949418,0,69.26287188756054,60.76912711590584,8.493744771654695,0,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2045,0.04150140216363963,3.403186445547078,0,72.86587868000436,63.76424641860796,9.101632261396393,0,0
LAM,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2050,0.03794023592563323,3.286998188066693,0,75.93375884396289,66.37682057051427,9.556938273448623,0,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2020,0.0027602454922845614,0.1646440684609816,4.559863177056913,0.24049810203103927,0.17797149686262295,0.06252660516841634,56.922005633853324,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2025,0.0026035336771781507,0.17085552363623724,4.899884330261069,0.3650370642312094,0.28011141170986426,0.08492565252134512,60.245324311209174,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2030,0.0024366113188150416,0.1741345939719485,5.136141052718366,0.5060455076884085,0.3965487762184295,0.10949673146997901,62.90812903864345,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2035,0.002264230459612302,0.17458186237715773,5.2666675243698515,0.6366084623132187,0.5041852290159794,0.13242323329723937,64.83680823731416,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2040,0.002087688185995657,0.17221827979856372,5.283212672737348,0.7526193820120205,0.6005785786577426,0.15204080335427786,66.08449655069546,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2045,0.0019101875073022953,0.16730387801496516,5.192397953959908,0.7997193309031374,0.6363599818278711,0.16335934907526628,66.5472717702272,0
LAM,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2050,0.0017352120300910688,0.16024804493947561,5.009282126404364,0.8332407219819661,0.6616749902340314,0.17156573174793469,66.16647242988223,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2020,1.6767052602779166e-4,0.010001269786739299,0.14772696672386493,0.014609026466402362,0.010810858978874495,0.0037981674875278665,1.3830860687108706,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2025,1.5815096298911209e-4,0.010378573646729632,0.15874233550698386,0.022174150837989303,0.017015357320703008,0.005158793517286298,1.4638345322464383,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2030,1.4801128950574528e-4,0.010577758049562333,0.16639641100831498,0.030739682633084797,0.02408832698891377,0.006651355644171025,1.5285347824818043,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2035,1.3753983216534927e-4,0.010604909688338337,0.17062487938572451,0.03867062632656194,0.030626623461009663,0.008044002865552277,1.5753950081520511,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2040,1.268159691116351e-4,0.010461345544643365,0.17116094335502338,0.045717777493688286,0.03648209551557232,0.00923568197811597,1.6057126549146556,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2045,1.1603384676460809e-4,0.010162830780723504,0.16821906065592362,0.04857890061774398,0.03865566690936019,0.009923233708383793,1.6169585532807187,0
LAM,rur,mfh,perm,s3,coal,electricity,IND_SSP2,2050,1.0540500994534866e-4,0.009734225745652398,0.16228715570374294,0.05061513574725383,0.04019341417528471,0.01042172157196912,1.6077057925684481,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2020,0.00631558271010465,0.3767140426755256,4.173280054289985,0.5502719547692368,0.4072078865611507,0.14306406820808615,26.853702457828483,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2025,0.005957017984318269,0.39092616088946636,4.4844738023552,0.8352234947845479,0.640909260990894,0.19431423379365398,28.421521085149024,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2030,0.005575090872288478,0.3984288279504186,4.700700697023243,1.1578579484534686,0.9073238488655727,0.25053409958789596,29.67773301633237,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2035,0.005180674773197609,0.3994522078539772,4.820161852672904,1.4565925574380367,1.153601471484255,0.30299108595378177,30.587613171286232,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2040,0.004776737458265934,0.39404424119707654,4.835304780990582,1.7220316062956647,1.3741544855889467,0.34787712070671817,31.1762289222644,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2045,0.004370607037629046,0.38279985679592443,4.752189129912049,1.8297989508456378,1.4560243734250262,0.3737745774206116,31.394550656158465,0
LAM,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2050,0.003970253887096434,0.3666557228610771,4.584598066113387,1.9064975572215854,1.5139463853429223,0.39255117187866345,31.21490127790336,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2020,0.005443528107850064,0.32469742972871474,4.796045474054456,0.4742904954829483,0.35098069023159584,0.12330980525135246,29.935167009322225,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2025,0.005134474183983453,0.33694715893016025,5.153678214742307,0.7198960145139929,0.5524126489034544,0.1674833656105385,31.682894524829837,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2030,0.004805283567651633,0.34341386337311147,5.402171802031822,0.9979812330338289,0.7820408196980227,0.21594041333580613,33.08325743965022,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2035,0.004465328085281843,0.34429591479392774,5.5394592714863355,1.2554666533257481,0.9943125058703811,0.2611541474553669,34.09754439940144,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2040,0.004117166075439894,0.33963465740294574,5.5568610323719385,1.4842538823402296,1.1844115649603262,0.2998423173799034,34.75370164402457,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2045,0.0037671140489584447,0.3299428923262118,5.461341927220301,1.5771408056336396,1.2549769376821707,0.32216386795146895,34.99707540356567,0
LAM,rur,mfh,perm,s3,gas,electricity,IND_SSP2,2050,0.003422041748167806,0.3160279499577117,5.268742325223678,1.6432488858678085,1.3049010827246028,0.3383478031432057,34.796812547874865,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2020,0.020406755159257817,1.2172291256720966,17.979465876221578,1.7780251840817307,1.31576009079638,0.46226509328535054,140.2765844793619,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2025,0.01924817019483453,1.263151008318334,19.32016266768793,2.698753634979397,2.0708902504354114,0.6278633845439854,148.4664552328303,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2030,0.01801409715860943,1.2873934707774783,20.251718504534388,3.7412423640748367,2.931722688127799,0.8095196759470379,155.0285755042921,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2035,0.016739669471435396,1.290700186758187,20.766385719793842,4.706506345939419,3.727488939428962,0.979017406510458,159.7815464819314,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2040,0.015434476365999754,1.273226040568042,20.831622797645153,5.56418630918654,4.440134272156547,1.1240520370299927,162.8563112711047,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2045,0.014122197116808647,1.2368934076677693,20.47353959701471,5.912401190774537,4.704669979302662,1.2077312114718752,163.9967589368708,0
LAM,rur,mfh,perm,s3,oil,electricity,IND_SSP2,2050,0.012828586688277719,1.1847289499381006,19.751520120986907,6.160227927740824,4.891826200631326,1.2684017271094978,163.05832803014647,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2020,0.041018374974475115,2.3486739245215498,0,11.935777843241837,9.725414487874101,2.210363355367735,0,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2025,0.03866853685669649,2.4452383025854205,0,19.770258605919963,16.673065662466485,3.097192943453479,0,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2030,0.03618019108312967,2.4992067303635426,0,28.721639755035493,24.716340838792853,4.005298916242645,0,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2035,0.033609095168307505,2.5111321832934737,0,36.535169228779004,31.727939612267974,4.807229616511028,0,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2040,0.030952899965187124,2.4794894071287312,0,43.10222541381605,37.60183444193921,5.500390971876842,0,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2045,0.028269200632536958,2.408546302113297,0,45.950219535107756,40.00713263062,5.9430869044877594,0,0
LAM,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2050,0.025621809086421626,2.305180067005374,0,48.69614425137841,42.39416011905527,6.301984132323142,0,0
LAM,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2025,0.0010423965171657203,0.07258189949606295,0.5015018597364844,0.06089955196189898,0.036952591280965015,0.02394696068093396,5.692307919223593,0
LAM,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2030,0.002223976886047483,0.16970246958782906,1.2844787641942452,0.262693989364773,0.18179928777348398,0.08089470159128904,13.331053029208455,0
LAM,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2035,0.0029785777699511042,0.2483576578096332,1.818603703767475,0.5559963969392301,0.3995899727144427,0.15640642422478737,19.898130232535326,0
LAM,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2040,0.0034326982625151616,0.30931244327661006,2.19578392535751,0.9030829305398063,0.6637516281581828,0.2393313023816234,25.506101718330587,0
LAM,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2045,0.003667016985336572,0.35361236366006527,2.4545949560778793,1.2155832912889222,0.9006757562754442,0.314907535013478,30.140074038456063,0
LAM,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2050,0.0037474729356338373,0.3833072884042905,2.623278635454182,1.4889209474952887,1.1063071232053538,0.3826138242899352,33.812261135904464,0
LAM,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2025,0.0010995118928342799,0.07535078068904046,0,0.1943108158084933,0.1495513543208333,0.04475946148766002,0,0
LAM,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2030,0.0023024307039525168,0.1728869358230134,0,0.8405919837509378,0.6889993861477467,0.15159259760319121,0,0
LAM,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2035,0.0029986880800488957,0.24686483964772415,0,1.5286619417665575,1.267489506187607,0.2611724355789502,0,0
LAM,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2040,0.0034114664574848384,0.3042058505373819,0,2.3757809549097724,1.9820054017336854,0.3937755531760868,0,0
LAM,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2045,0.0036266565746634278,0.3465446378453502,0,3.4568742686888,2.9102021566529426,0.5466721120358572,0,0
LAM,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2050,0.0036937733243661624,0.3747302470402346,0,4.97038712590898,4.254292920069091,0.7160942058398897,0,0
LAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,6.972389722579316e-4,0.043234361169652284,0.48952076643086856,0.09101429249114919,0.06713008707039406,0.023884205420755138,3.1719032822562574,0
LAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,0.0013154436675637102,0.08906211381649048,1.0394455655471877,0.2551587126126355,0.19321636863520003,0.06194234397743547,6.679162002917405,0
LAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2035,0.001870675590012117,0.136937860263253,1.6382126574780596,0.4844889003919613,0.37120042411005555,0.11328847628190575,10.538313973442566,0
LAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2040,0.002370171813937687,0.18593967391329302,2.2670332132593525,0.7709759007440535,0.5951649758846602,0.17581092485939337,14.763740442537152,0
LAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2045,0.002817700249703917,0.2350005157502474,2.905212756746814,1.0514883840286346,0.8078889023115318,0.24359948171710277,19.31935858288834,0
LAM,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2050,0.0032145047690633212,0.2829550379312843,3.531684838107829,1.3504913431431653,1.0339089001451407,0.3165824429980246,24.12378068904888,0
LAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,9.731241577420684e-4,0.057933455900325406,0,0.49628425717223007,0.410217421488833,0.08606683568339714,0,0
LAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,0.0018316221524362897,0.11937853723368368,0,1.4551527583239956,1.2312527704165057,0.22389998790748994,0,0
LAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2035,0.0025987446599878825,0.18352410947634804,0,2.801788479374168,2.3933359531659746,0.408452526208193,0,0
LAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2040,0.0032840789360623125,0.24896729115765068,0,4.444366575327967,3.814463260066734,0.6299033152612343,0,0
LAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2045,0.003893125660296083,0.31417985875203136,0,6.012750125210046,5.143286627901162,0.8694634973088843,0,0
LAM,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2050,0.004428347670936679,0.3775634703753631,0,7.703784480620139,6.575909762791125,1.1278747178290145,0,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.0011457617182421514,0.07265111503803101,0.6832853653212678,0.14250011160440962,0.10315601523185833,0.03934409637255129,5.340227497701421,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.0021223624383707837,0.14693644144165693,1.4229632352017076,0.3924735832191502,0.2919289349540671,0.10054464826508316,11.041107986720837,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2035,0.0029542301585353124,0.22112709324221128,2.1928080521254256,0.7360452476542423,0.5543460309448717,0.18169921670937073,17.05133357552599,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2040,0.00365789220604091,0.29341600768925546,2.962178566819613,1.156443329391005,0.8785380855248391,0.2779052438661661,23.344659813617273,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2045,0.004247348227117674,0.36220601373308514,3.7031715952358417,1.5531414355000914,1.1752745412614714,0.3778668942386198,29.838085163750915,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2050,0.004734303312701195,0.42613735132140845,4.3923666029291315,1.963247732491527,1.4811662252596145,0.4820815072319124,36.406929744615695,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,0.0015250925917578485,0.09229588262282797,0,0.7232795033149418,0.5924748801421214,0.13080462317282054,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,0.0028187712716292164,0.1867286396183736,0,2.073944907556556,1.7399016287071072,0.33404327884944923,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2035,0.003915620651464688,0.28101646787329676,0,3.907753096676962,3.3103382106311194,0.5974148860458421,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2040,0.00483662561395909,0.37259073839691575,0,6.0864959075679765,5.181260282134625,0.9052356254333517,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2045,0.0056006348928823255,0.45926169955666746,0,8.112283305135374,6.884013475302119,1.2282698298332564,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2050,0.006224163737298804,0.5392379384905565,0,10.279222158416179,8.711389254118531,1.5678329042976484,0,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,8.487526274155088e-4,0.055698941987564796,0.5111562563762064,0.10073889473994183,0.07305310838066527,0.02768578635927656,4.0494825352040555,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.0016090390330746045,0.11499140621742374,1.0853431810963023,0.28179889015242665,0.20949170160264527,0.07230718854978135,8.565354769009302,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2035,0.0022716839970983557,0.17515656570226906,1.6908812904281496,0.5375349874083285,0.4046758519605657,0.13285913544776284,13.41242122031849,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2040,0.0028288542075232976,0.2333588005232297,2.2908299826268306,0.8570535883603969,0.6510356171264797,0.20601797123391724,18.4630217378763,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2045,0.0032774271583628483,0.28705364094437485,2.8508528836649263,1.1537597536582032,0.8734739455833855,0.28028580807481773,23.542119743402672,0
